textbox1
Exportaciones del 01/05/2024 al 31/05/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
DJIBOUTI,"1,845.00",TEQUILA 100% DE AGAVE,"1,845.00",BLANCO,409.50
DJIBOUTI,"1,845.00",TEQUILA 100% DE AGAVE,"1,845.00",REPOSADO,"1,219.50"
ECUADOR,"88,604.32",TEQUILA,"87,692.02",BLANCO,"79,733.72"
ECUADOR,"88,604.32",TEQUILA,"87,692.02",JOVEN,"5,495.90"
ECUADOR,"88,604.32",TEQUILA,"87,692.02",REPOSADO,"2,462.40"
ECUADOR,"88,604.32",TEQUILA 100% DE AGAVE,912.30,AÑEJO,912.30
EL SALVADOR,"52,990.80",TEQUILA,"47,438.48",BLANCO,"16,212.30"
EL SALVADOR,"52,990.80",TEQUILA,"47,438.48",REPOSADO,"31,226.18"
EL SALVADOR,"52,990.80",TEQUILA 100% DE AGAVE,"5,552.32",AÑEJO,"1,543.50"
EL SALVADOR,"52,990.80",TEQUILA 100% DE AGAVE,"5,552.32",BLANCO,"1,269.60"
EL SALVADOR,"52,990.80",TEQUILA 100% DE AGAVE,"5,552.32",REPOSADO,"2,739.23"
EMIRATOS ARABES UNIDOS,"80,813.64",TEQUILA,"25,920.00",BLANCO,"12,888.00"
EMIRATOS ARABES UNIDOS,"80,813.64",TEQUILA,"25,920.00",REPOSADO,"13,032.00"
EMIRATOS ARABES UNIDOS,"80,813.64",TEQUILA 100% DE AGAVE,"54,893.64",AÑEJO,"5,923.84"
EMIRATOS ARABES UNIDOS,"80,813.64",TEQUILA 100% DE AGAVE,"54,893.64",BLANCO,"40,796.49"
EMIRATOS ARABES UNIDOS,"80,813.64",TEQUILA 100% DE AGAVE,"54,893.64",EXTRA AÑEJO,320.96
EMIRATOS ARABES UNIDOS,"80,813.64",TEQUILA 100% DE AGAVE,"54,893.64",REPOSADO,"7,852.35"
ESPAÑA,"579,498.96",TEQUILA,"547,339.97",BLANCO,"420,758.23"
ESPAÑA,"579,498.96",TEQUILA,"547,339.97",JOVEN,"33,497.95"
ESPAÑA,"579,498.96",TEQUILA,"547,339.97",REPOSADO,"93,083.79"
ESPAÑA,"579,498.96",TEQUILA 100% DE AGAVE,"32,158.99",AÑEJO,21.72
ESPAÑA,"579,498.96",TEQUILA 100% DE AGAVE,"32,158.99",BLANCO,"8,187.40"
ESPAÑA,"579,498.96",TEQUILA 100% DE AGAVE,"32,158.99",EXTRA AÑEJO,452.99
ESPAÑA,"579,498.96",TEQUILA 100% DE AGAVE,"32,158.99",REPOSADO,"23,496.88"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA,"7,523,732.97",BLANCO,"4,227,527.52"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA,"7,523,732.97",JOVEN,"3,236,975.29"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA,"7,523,732.97",REPOSADO,"59,230.16"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA 100% DE AGAVE,"23,317,224.69",AÑEJO,"1,741,362.01"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA 100% DE AGAVE,"23,317,224.69",BLANCO,"12,711,094.47"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA 100% DE AGAVE,"23,317,224.69",EXTRA AÑEJO,"68,923.27"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA 100% DE AGAVE,"23,317,224.69",JOVEN,"78,169.50"
ESTADOS UNIDOS DE AMERICA,"30,840,957.66",TEQUILA 100% DE AGAVE,"23,317,224.69",REPOSADO,"8,717,675.44"
FILIPINAS,"113,794.02",TEQUILA,"109,231.20",BLANCO,"4,514.40"
FILIPINAS,"113,794.02",TEQUILA,"109,231.20",JOVEN,"33,603.60"
FILIPINAS,"113,794.02",TEQUILA,"109,231.20",REPOSADO,"71,113.20"
FILIPINAS,"113,794.02",TEQUILA 100% DE AGAVE,"4,562.82",AÑEJO,"1,350.00"
FILIPINAS,"113,794.02",TEQUILA 100% DE AGAVE,"4,562.82",BLANCO,"2,430.00"
FILIPINAS,"113,794.02",TEQUILA 100% DE AGAVE,"4,562.82",EXTRA AÑEJO,112.50
FILIPINAS,"113,794.02",TEQUILA 100% DE AGAVE,"4,562.82",REPOSADO,670.32
FRANCIA,"387,787.61",TEQUILA,"339,304.43",BLANCO,"332,462.93"
FRANCIA,"387,787.61",TEQUILA,"339,304.43",JOVEN,"6,841.50"
FRANCIA,"387,787.61",TEQUILA 100% DE AGAVE,"48,483.18",AÑEJO,302.40
FRANCIA,"387,787.61",TEQUILA 100% DE AGAVE,"48,483.18",BLANCO,"38,074.02"
FRANCIA,"387,787.61",TEQUILA 100% DE AGAVE,"48,483.18",REPOSADO,"10,106.76"
GEORGIA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"7,182.00"
GRECIA,"86,213.77",TEQUILA,"71,319.97",BLANCO,"55,257.93"
GRECIA,"86,213.77",TEQUILA,"71,319.97",REPOSADO,"16,062.04"
GRECIA,"86,213.77",TEQUILA 100% DE AGAVE,"14,893.80",BLANCO,"10,861.80"
GRECIA,"86,213.77",TEQUILA 100% DE AGAVE,"14,893.80",REPOSADO,"4,032.00"
GUATEMALA,"39,581.55",TEQUILA,"13,891.05",BLANCO,"6,414.53"
GUATEMALA,"39,581.55",TEQUILA,"13,891.05",JOVEN,"2,008.13"
GUATEMALA,"39,581.55",TEQUILA,"13,891.05",REPOSADO,"5,468.40"
GUATEMALA,"39,581.55",TEQUILA 100% DE AGAVE,"25,690.50",AÑEJO,"15,527.25"
GUATEMALA,"39,581.55",TEQUILA 100% DE AGAVE,"25,690.50",BLANCO,"2,205.00"
GUATEMALA,"39,581.55",TEQUILA 100% DE AGAVE,"25,690.50",REPOSADO,"7,958.25"
HONG KONG,"8,764.31",TEQUILA,"2,652.00",BLANCO,"2,652.00"
HONG KONG,"8,764.31",TEQUILA 100% DE AGAVE,"6,112.31",AÑEJO,456.00
HONG KONG,"8,764.31",TEQUILA 100% DE AGAVE,"6,112.31",BLANCO,"3,803.70"
HONG KONG,"8,764.31",TEQUILA 100% DE AGAVE,"6,112.31",REPOSADO,"1,852.61"
INDIA,"11,286.00",TEQUILA 100% DE AGAVE,"11,286.00",AÑEJO,900.00
INDIA,"11,286.00",TEQUILA 100% DE AGAVE,"11,286.00",BLANCO,"9,486.00"
INDIA,"11,286.00",TEQUILA 100% DE AGAVE,"11,286.00",REPOSADO,900.00
INDONESIA,"117,957.49",TEQUILA,"95,472.00",REPOSADO,"95,472.00"
INDONESIA,"117,957.49",TEQUILA 100% DE AGAVE,"22,485.49",AÑEJO,"8,682.19"
INDONESIA,"117,957.49",TEQUILA 100% DE AGAVE,"22,485.49",BLANCO,"1,382.58"
INDONESIA,"117,957.49",TEQUILA 100% DE AGAVE,"22,485.49",EXTRA AÑEJO,112.50
INDONESIA,"117,957.49",TEQUILA 100% DE AGAVE,"22,485.49",REPOSADO,"12,308.22"
IRLANDA,"18,370.80",TEQUILA,"18,370.80",BLANCO,"5,953.50"
IRLANDA,"18,370.80",TEQUILA,"18,370.80",REPOSADO,"12,417.30"
ISLAS VIRGENES NORTEAMERICANAS,"5,400.00",TEQUILA 100% DE AGAVE,"5,400.00",BLANCO,"5,400.00"
ISRAEL,"10,476.00",TEQUILA 100% DE AGAVE,"10,476.00",AÑEJO,396.00
ISRAEL,"10,476.00",TEQUILA 100% DE AGAVE,"10,476.00",BLANCO,"10,080.00"
ITALIA,"459,210.80",TEQUILA,"107,571.80",BLANCO,"101,467.10"
ITALIA,"459,210.80",TEQUILA,"107,571.80",REPOSADO,"6,104.70"
ITALIA,"459,210.80",TEQUILA 100% DE AGAVE,"351,639.00",AÑEJO,"13,482.00"
ITALIA,"459,210.80",TEQUILA 100% DE AGAVE,"351,639.00",BLANCO,"270,983.40"
ITALIA,"459,210.80",TEQUILA 100% DE AGAVE,"351,639.00",REPOSADO,"67,173.60"
JAPON,"241,764.35",TEQUILA,"117,620.50",BLANCO,"15,929.18"
JAPON,"241,764.35",TEQUILA,"117,620.50",JOVEN,"13,436.20"
JAPON,"241,764.35",TEQUILA,"117,620.50",REPOSADO,"88,255.13"
JAPON,"241,764.35",TEQUILA 100% DE AGAVE,"124,143.85",AÑEJO,"98,197.00"
JAPON,"241,764.35",TEQUILA 100% DE AGAVE,"124,143.85",BLANCO,"22,005.10"
JAPON,"241,764.35",TEQUILA 100% DE AGAVE,"124,143.85",EXTRA AÑEJO,"1,208.00"
JAPON,"241,764.35",TEQUILA 100% DE AGAVE,"124,143.85",JOVEN,76.50
JAPON,"241,764.35",TEQUILA 100% DE AGAVE,"124,143.85",REPOSADO,"2,657.25"
JORDANIA,"2,349.00",TEQUILA 100% DE AGAVE,"2,349.00",AÑEJO,346.50
JORDANIA,"2,349.00",TEQUILA 100% DE AGAVE,"2,349.00",BLANCO,"1,512.00"
JORDANIA,"2,349.00",TEQUILA 100% DE AGAVE,"2,349.00",REPOSADO,490.50
KENYA,"9,450.00",TEQUILA 100% DE AGAVE,"9,450.00",AÑEJO,"1,417.50"
KENYA,"9,450.00",TEQUILA 100% DE AGAVE,"9,450.00",BLANCO,"3,307.50"
KENYA,"9,450.00",TEQUILA 100% DE AGAVE,"9,450.00",REPOSADO,"4,725.00"
LETONIA,"37,983.45",TEQUILA,"27,746.25",BLANCO,"21,840.00"
LETONIA,"37,983.45",TEQUILA,"27,746.25",JOVEN,"5,906.25"
LETONIA,"37,983.45",TEQUILA 100% DE AGAVE,"10,237.20",BLANCO,"9,051.60"
LETONIA,"37,983.45",TEQUILA 100% DE AGAVE,"10,237.20",REPOSADO,"1,185.60"
LIBANO,"6,962.80",TEQUILA,"1,468.32",BLANCO,670.32
LIBANO,"6,962.80",TEQUILA,"1,468.32",REPOSADO,798.00
LIBANO,"6,962.80",TEQUILA 100% DE AGAVE,"5,494.48",AÑEJO,195.51
LIBANO,"6,962.80",TEQUILA 100% DE AGAVE,"5,494.48",BLANCO,487.20
LIBANO,"6,962.80",TEQUILA 100% DE AGAVE,"5,494.48",EXTRA AÑEJO,89.77
LIBANO,"6,962.80",TEQUILA 100% DE AGAVE,"5,494.48",REPOSADO,"4,722.00"
MEXICO,"127,726.32",TEQUILA,"2,596.13",BLANCO,"1,975.05"
MEXICO,"127,726.32",TEQUILA,"2,596.13",JOVEN,257.25
MEXICO,"127,726.32",TEQUILA,"2,596.13",REPOSADO,363.83
MEXICO,"127,726.32",TEQUILA 100% DE AGAVE,"125,130.19",AÑEJO,"57,378.24"
MEXICO,"127,726.32",TEQUILA 100% DE AGAVE,"125,130.19",BLANCO,"29,958.59"
MEXICO,"127,726.32",TEQUILA 100% DE AGAVE,"125,130.19",EXTRA AÑEJO,"2,801.39"
MEXICO,"127,726.32",TEQUILA 100% DE AGAVE,"125,130.19",JOVEN,137.81
MEXICO,"127,726.32",TEQUILA 100% DE AGAVE,"125,130.19",REPOSADO,"34,854.16"
MONACO,18.60,TEQUILA 100% DE AGAVE,18.60,BLANCO,3.00
MONACO,18.60,TEQUILA 100% DE AGAVE,18.60,REPOSADO,15.60
NICARAGUA,"8,276.63",TEQUILA,"8,276.63",BLANCO,"2,787.75"
NICARAGUA,"8,276.63",TEQUILA,"8,276.63",JOVEN,"5,488.88"
NIGERIA,"23,824.13",TEQUILA,"20,728.13",BLANCO,"15,990.00"
NIGERIA,"23,824.13",TEQUILA,"20,728.13",JOVEN,"4,738.13"
NIGERIA,"23,824.13",TEQUILA 100% DE AGAVE,"3,096.00",AÑEJO,"1,350.00"
NIGERIA,"23,824.13",TEQUILA 100% DE AGAVE,"3,096.00",REPOSADO,"1,746.00"
NUEVA ZELANDIA,"11,417.53",TEQUILA,876.38,BLANCO,438.19
NUEVA ZELANDIA,"11,417.53",TEQUILA,876.38,REPOSADO,438.19
NUEVA ZELANDIA,"11,417.53",TEQUILA 100% DE AGAVE,"10,541.16",AÑEJO,22.50
NUEVA ZELANDIA,"11,417.53",TEQUILA 100% DE AGAVE,"10,541.16",BLANCO,"10,391.16"
NUEVA ZELANDIA,"11,417.53",TEQUILA 100% DE AGAVE,"10,541.16",EXTRA AÑEJO,15.00
NUEVA ZELANDIA,"11,417.53",TEQUILA 100% DE AGAVE,"10,541.16",REPOSADO,112.50
PAISES BAJOS,"111,388.82",TEQUILA,"86,912.42",BLANCO,"74,459.13"
PAISES BAJOS,"111,388.82",TEQUILA,"86,912.42",REPOSADO,"12,453.30"
PAISES BAJOS,"111,388.82",TEQUILA 100% DE AGAVE,"24,476.40",AÑEJO,537.60
PAISES BAJOS,"111,388.82",TEQUILA 100% DE AGAVE,"24,476.40",BLANCO,"14,970.60"
PAISES BAJOS,"111,388.82",TEQUILA 100% DE AGAVE,"24,476.40",REPOSADO,"8,968.20"
PANAMA,"174,457.98",TEQUILA,"64,342.17",BLANCO,"10,354.05"
PANAMA,"174,457.98",TEQUILA,"64,342.17",JOVEN,"19,510.47"
PANAMA,"174,457.98",TEQUILA,"64,342.17",REPOSADO,"34,477.65"
PANAMA,"174,457.98",TEQUILA 100% DE AGAVE,"110,115.81",AÑEJO,"31,798.62"
PANAMA,"174,457.98",TEQUILA 100% DE AGAVE,"110,115.81",BLANCO,"41,052.60"
PANAMA,"174,457.98",TEQUILA 100% DE AGAVE,"110,115.81",EXTRA AÑEJO,319.50
PANAMA,"174,457.98",TEQUILA 100% DE AGAVE,"110,115.81",REPOSADO,"36,945.09"
PERU,"75,223.12",TEQUILA,"68,098.95",BLANCO,"20,520.00"
PERU,"75,223.12",TEQUILA,"68,098.95",JOVEN,990.00
PERU,"75,223.12",TEQUILA,"68,098.95",REPOSADO,"46,588.95"
PERU,"75,223.12",TEQUILA 100% DE AGAVE,"7,124.17",AÑEJO,"6,791.40"
PERU,"75,223.12",TEQUILA 100% DE AGAVE,"7,124.17",REPOSADO,332.77
POLONIA,"3,990.00",TEQUILA 100% DE AGAVE,"3,990.00",BLANCO,"2,394.00"
POLONIA,"3,990.00",TEQUILA 100% DE AGAVE,"3,990.00",REPOSADO,"1,596.00"
PORTUGAL,"15,703.28",TEQUILA,"15,703.28",BLANCO,"15,703.28"
PUERTO RICO,"49,756.50",TEQUILA,"13,608.00",BLANCO,"13,608.00"
PUERTO RICO,"49,756.50",TEQUILA 100% DE AGAVE,"36,148.50",AÑEJO,"1,444.50"
PUERTO RICO,"49,756.50",TEQUILA 100% DE AGAVE,"36,148.50",BLANCO,"29,601.00"
PUERTO RICO,"49,756.50",TEQUILA 100% DE AGAVE,"36,148.50",REPOSADO,"5,103.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"421,843.42",TEQUILA,"230,247.63",BLANCO,"107,765.13"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"421,843.42",TEQUILA,"230,247.63",REPOSADO,"122,482.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"421,843.42",TEQUILA 100% DE AGAVE,"191,595.79",AÑEJO,"12,222.22"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"421,843.42",TEQUILA 100% DE AGAVE,"191,595.79",BLANCO,"147,378.51"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"421,843.42",TEQUILA 100% DE AGAVE,"191,595.79",EXTRA AÑEJO,416.70
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"421,843.42",TEQUILA 100% DE AGAVE,"191,595.79",REPOSADO,"31,578.36"
REPUBLICA CHECA,"5,250.00",TEQUILA 100% DE AGAVE,"5,250.00",AÑEJO,315.00
REPUBLICA CHECA,"5,250.00",TEQUILA 100% DE AGAVE,"5,250.00",BLANCO,525.00
REPUBLICA CHECA,"5,250.00",TEQUILA 100% DE AGAVE,"5,250.00",REPOSADO,"4,410.00"
REPUBLICA DOMINICANA,"91,001.10",TEQUILA,"36,378.00",BLANCO,"22,482.90"
REPUBLICA DOMINICANA,"91,001.10",TEQUILA,"36,378.00",JOVEN,"3,307.50"
REPUBLICA DOMINICANA,"91,001.10",TEQUILA,"36,378.00",REPOSADO,"10,587.60"
REPUBLICA DOMINICANA,"91,001.10",TEQUILA 100% DE AGAVE,"54,623.10",AÑEJO,"5,120.55"
REPUBLICA DOMINICANA,"91,001.10",TEQUILA 100% DE AGAVE,"54,623.10",BLANCO,"26,464.58"
REPUBLICA DOMINICANA,"91,001.10",TEQUILA 100% DE AGAVE,"54,623.10",REPOSADO,"23,037.98"
RUSIA,"37,678.35",TEQUILA,"22,919.70",BLANCO,"15,897.30"
RUSIA,"37,678.35",TEQUILA,"22,919.70",JOVEN,"7,022.40"
RUSIA,"37,678.35",TEQUILA 100% DE AGAVE,"14,758.65",AÑEJO,"2,112.39"
RUSIA,"37,678.35",TEQUILA 100% DE AGAVE,"14,758.65",BLANCO,"4,917.78"
RUSIA,"37,678.35",TEQUILA 100% DE AGAVE,"14,758.65",REPOSADO,"7,728.48"
SERBIA,"21,089.98",TEQUILA,"20,970.28",BLANCO,"6,082.02"
SERBIA,"21,089.98",TEQUILA,"20,970.28",REPOSADO,"14,888.26"
SERBIA,"21,089.98",TEQUILA 100% DE AGAVE,119.70,AÑEJO,119.70
SINGAPUR,"99,070.09",TEQUILA,"84,873.30",BLANCO,"23,895.90"
SINGAPUR,"99,070.09",TEQUILA,"84,873.30",REPOSADO,"60,977.40"
SINGAPUR,"99,070.09",TEQUILA 100% DE AGAVE,"14,196.79",AÑEJO,"2,686.27"
SINGAPUR,"99,070.09",TEQUILA 100% DE AGAVE,"14,196.79",BLANCO,"6,262.35"
SINGAPUR,"99,070.09",TEQUILA 100% DE AGAVE,"14,196.79",EXTRA AÑEJO,123.75
SINGAPUR,"99,070.09",TEQUILA 100% DE AGAVE,"14,196.79",REPOSADO,"5,124.42"
SUDAFRICA,"174,281.85",TEQUILA,"129,554.78",BLANCO,"68,237.78"
SUDAFRICA,"174,281.85",TEQUILA,"129,554.78",JOVEN,"4,617.00"
SUDAFRICA,"174,281.85",TEQUILA,"129,554.78",REPOSADO,"56,700.00"
SUDAFRICA,"174,281.85",TEQUILA 100% DE AGAVE,"44,727.08",AÑEJO,"3,366.00"
SUDAFRICA,"174,281.85",TEQUILA 100% DE AGAVE,"44,727.08",BLANCO,"16,948.58"
SUDAFRICA,"174,281.85",TEQUILA 100% DE AGAVE,"44,727.08",EXTRA AÑEJO,270.00
SUDAFRICA,"174,281.85",TEQUILA 100% DE AGAVE,"44,727.08",REPOSADO,"24,142.50"
SUECIA,"15,244.95",TEQUILA,"9,499.35",BLANCO,"3,238.20"
SUECIA,"15,244.95",TEQUILA,"9,499.35",REPOSADO,"6,261.15"
SUECIA,"15,244.95",TEQUILA 100% DE AGAVE,"5,745.60",AÑEJO,159.60
SUECIA,"15,244.95",TEQUILA 100% DE AGAVE,"5,745.60",BLANCO,"4,468.80"
SUECIA,"15,244.95",TEQUILA 100% DE AGAVE,"5,745.60",REPOSADO,"1,117.20"
SUIZA,337.17,TEQUILA 100% DE AGAVE,337.17,AÑEJO,93.27
SUIZA,337.17,TEQUILA 100% DE AGAVE,337.17,BLANCO,3.00
SUIZA,337.17,TEQUILA 100% DE AGAVE,337.17,EXTRA AÑEJO,51.87
SUIZA,337.17,TEQUILA 100% DE AGAVE,337.17,REPOSADO,189.03
TAILANDIA,"5,130.00",TEQUILA,"4,410.00",JOVEN,"4,410.00"
TAILANDIA,"5,130.00",TEQUILA 100% DE AGAVE,720.00,AÑEJO,360.00
