textbox1
Exportaciones del 01/04/2024 al 30/04/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BRASIL,"92,180.00",TEQUILA 100% DE AGAVE,"12,427.68",BLANCO,"10,630.10"
BRASIL,"92,180.00",TEQUILA 100% DE AGAVE,"12,427.68",EXTRA AÑEJO,127.68
BRASIL,"92,180.00",TEQUILA 100% DE AGAVE,"12,427.68",REPOSADO,"1,325.45"
CANADA,"641,980.06",TEQUILA,"219,523.17",BLANCO,"206,692.77"
CANADA,"641,980.06",TEQUILA,"219,523.17",JOVEN,"12,830.40"
CANADA,"641,980.06",TEQUILA 100% DE AGAVE,"422,456.89",AÑEJO,"40,562.25"
CANADA,"641,980.06",TEQUILA 100% DE AGAVE,"422,456.89",BLANCO,"194,325.53"
CANADA,"641,980.06",TEQUILA 100% DE AGAVE,"422,456.89",EXTRA AÑEJO,"10,530.00"
CANADA,"641,980.06",TEQUILA 100% DE AGAVE,"422,456.89",REPOSADO,"177,039.11"
CHILE,"43,248.30",TEQUILA,"38,349.60",BLANCO,"25,684.20"
CHILE,"43,248.30",TEQUILA,"38,349.60",JOVEN,"10,670.40"
CHILE,"43,248.30",TEQUILA,"38,349.60",REPOSADO,"1,995.00"
CHILE,"43,248.30",TEQUILA 100% DE AGAVE,"4,898.70",AÑEJO,308.70
CHILE,"43,248.30",TEQUILA 100% DE AGAVE,"4,898.70",BLANCO,"4,185.00"
CHILE,"43,248.30",TEQUILA 100% DE AGAVE,"4,898.70",REPOSADO,405.00
CHINA,"210,720.00",TEQUILA,"198,430.50",BLANCO,"187,750.50"
CHINA,"210,720.00",TEQUILA,"198,430.50",JOVEN,"4,293.00"
CHINA,"210,720.00",TEQUILA,"198,430.50",REPOSADO,"6,387.00"
CHINA,"210,720.00",TEQUILA 100% DE AGAVE,"12,289.50",AÑEJO,"3,096.00"
CHINA,"210,720.00",TEQUILA 100% DE AGAVE,"12,289.50",BLANCO,"4,081.50"
CHINA,"210,720.00",TEQUILA 100% DE AGAVE,"12,289.50",EXTRA AÑEJO,27.00
CHINA,"210,720.00",TEQUILA 100% DE AGAVE,"12,289.50",REPOSADO,"5,085.00"
CHIPRE,"18,816.00",TEQUILA,"18,816.00",BLANCO,"8,878.80"
CHIPRE,"18,816.00",TEQUILA,"18,816.00",JOVEN,"3,234.00"
CHIPRE,"18,816.00",TEQUILA,"18,816.00",REPOSADO,"6,703.20"
COLOMBIA,"155,192.31",TEQUILA,"149,703.75",BLANCO,"7,644.00"
COLOMBIA,"155,192.31",TEQUILA,"149,703.75",JOVEN,"23,546.25"
COLOMBIA,"155,192.31",TEQUILA,"149,703.75",REPOSADO,"118,513.50"
COLOMBIA,"155,192.31",TEQUILA 100% DE AGAVE,"5,488.56",BLANCO,"4,981.41"
COLOMBIA,"155,192.31",TEQUILA 100% DE AGAVE,"5,488.56",REPOSADO,507.15
COREA DEL SUR,"21,866.40",TEQUILA,"15,800.40",BLANCO,"8,618.40"
COREA DEL SUR,"21,866.40",TEQUILA,"15,800.40",REPOSADO,"7,182.00"
COREA DEL SUR,"21,866.40",TEQUILA 100% DE AGAVE,"6,066.00",AÑEJO,576.00
COREA DEL SUR,"21,866.40",TEQUILA 100% DE AGAVE,"6,066.00",BLANCO,180.00
COREA DEL SUR,"21,866.40",TEQUILA 100% DE AGAVE,"6,066.00",REPOSADO,"5,310.00"
COSTA RICA,"51,176.78",TEQUILA,"42,682.50",BLANCO,"21,682.50"
COSTA RICA,"51,176.78",TEQUILA,"42,682.50",REPOSADO,"21,000.00"
COSTA RICA,"51,176.78",TEQUILA 100% DE AGAVE,"8,494.28",AÑEJO,244.50
COSTA RICA,"51,176.78",TEQUILA 100% DE AGAVE,"8,494.28",BLANCO,"3,380.63"
COSTA RICA,"51,176.78",TEQUILA 100% DE AGAVE,"8,494.28",REPOSADO,"4,869.15"
DJIBOUTI,"2,400.00",TEQUILA 100% DE AGAVE,"2,400.00",REPOSADO,"2,400.00"
ECUADOR,"40,042.49",TEQUILA,"38,783.63",BLANCO,"38,373.23"
ECUADOR,"40,042.49",TEQUILA,"38,783.63",REPOSADO,410.40
ECUADOR,"40,042.49",TEQUILA 100% DE AGAVE,"1,258.87",AÑEJO,926.10
ECUADOR,"40,042.49",TEQUILA 100% DE AGAVE,"1,258.87",REPOSADO,332.77
EL SALVADOR,"54,402.00",TEQUILA,"44,432.25",BLANCO,"8,400.00"
EL SALVADOR,"54,402.00",TEQUILA,"44,432.25",REPOSADO,"36,032.25"
EL SALVADOR,"54,402.00",TEQUILA 100% DE AGAVE,"9,969.75",BLANCO,"3,699.00"
EL SALVADOR,"54,402.00",TEQUILA 100% DE AGAVE,"9,969.75",REPOSADO,"6,270.75"
EMIRATOS ARABES UNIDOS,"72,637.65",TEQUILA,"61,992.00",BLANCO,"31,992.00"
EMIRATOS ARABES UNIDOS,"72,637.65",TEQUILA,"61,992.00",REPOSADO,"30,000.00"
EMIRATOS ARABES UNIDOS,"72,637.65",TEQUILA 100% DE AGAVE,"10,645.65",AÑEJO,"3,096.52"
EMIRATOS ARABES UNIDOS,"72,637.65",TEQUILA 100% DE AGAVE,"10,645.65",BLANCO,"2,279.03"
EMIRATOS ARABES UNIDOS,"72,637.65",TEQUILA 100% DE AGAVE,"10,645.65",EXTRA AÑEJO,"1,098.00"
EMIRATOS ARABES UNIDOS,"72,637.65",TEQUILA 100% DE AGAVE,"10,645.65",REPOSADO,"4,172.10"
ESPAÑA,"676,587.80",TEQUILA,"663,430.98",BLANCO,"459,923.30"
ESPAÑA,"676,587.80",TEQUILA,"663,430.98",JOVEN,"66,628.93"
ESPAÑA,"676,587.80",TEQUILA,"663,430.98",REPOSADO,"136,878.75"
ESPAÑA,"676,587.80",TEQUILA 100% DE AGAVE,"13,156.82",AÑEJO,14.40
ESPAÑA,"676,587.80",TEQUILA 100% DE AGAVE,"13,156.82",BLANCO,"4,078.20"
ESPAÑA,"676,587.80",TEQUILA 100% DE AGAVE,"13,156.82",REPOSADO,"9,064.22"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA,"8,935,632.51",BLANCO,"4,518,025.34"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA,"8,935,632.51",JOVEN,"4,381,746.15"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA,"8,935,632.51",REPOSADO,"35,861.02"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA 100% DE AGAVE,"22,890,575.25",AÑEJO,"1,571,732.36"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA 100% DE AGAVE,"22,890,575.25",BLANCO,"12,918,078.59"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA 100% DE AGAVE,"22,890,575.25",EXTRA AÑEJO,"67,193.29"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA 100% DE AGAVE,"22,890,575.25",JOVEN,"66,268.24"
ESTADOS UNIDOS DE AMERICA,"31,826,207.76",TEQUILA 100% DE AGAVE,"22,890,575.25",REPOSADO,"8,267,302.78"
ESTONIA,"4,617.00",TEQUILA 100% DE AGAVE,"4,617.00",BLANCO,"4,617.00"
FILIPINAS,"7,560.00",TEQUILA 100% DE AGAVE,"7,560.00",AÑEJO,"1,890.00"
FILIPINAS,"7,560.00",TEQUILA 100% DE AGAVE,"7,560.00",BLANCO,"3,780.00"
FILIPINAS,"7,560.00",TEQUILA 100% DE AGAVE,"7,560.00",REPOSADO,"1,890.00"
FRANCIA,"229,524.27",TEQUILA,"181,031.73",BLANCO,"71,298.34"
FRANCIA,"229,524.27",TEQUILA,"181,031.73",JOVEN,"97,045.19"
FRANCIA,"229,524.27",TEQUILA,"181,031.73",REPOSADO,"12,688.20"
FRANCIA,"229,524.27",TEQUILA 100% DE AGAVE,"48,492.54",AÑEJO,947.40
FRANCIA,"229,524.27",TEQUILA 100% DE AGAVE,"48,492.54",BLANCO,"29,536.50"
FRANCIA,"229,524.27",TEQUILA 100% DE AGAVE,"48,492.54",EXTRA AÑEJO,213.60
FRANCIA,"229,524.27",TEQUILA 100% DE AGAVE,"48,492.54",REPOSADO,"17,795.04"
GHANA,"19,737.06",TEQUILA,"19,737.06",BLANCO,"19,737.06"
GRECIA,"69,500.65",TEQUILA,"68,181.12",BLANCO,"40,219.20"
GRECIA,"69,500.65",TEQUILA,"68,181.12",REPOSADO,"27,961.92"
GRECIA,"69,500.65",TEQUILA 100% DE AGAVE,"1,319.53",BLANCO,638.40
GRECIA,"69,500.65",TEQUILA 100% DE AGAVE,"1,319.53",EXTRA AÑEJO,186.37
GRECIA,"69,500.65",TEQUILA 100% DE AGAVE,"1,319.53",REPOSADO,494.76
GUAM EUA,"7,852.50",TEQUILA,"4,504.50",BLANCO,945.00
GUAM EUA,"7,852.50",TEQUILA,"4,504.50",JOVEN,54.00
GUAM EUA,"7,852.50",TEQUILA,"4,504.50",REPOSADO,"3,505.50"
GUAM EUA,"7,852.50",TEQUILA 100% DE AGAVE,"3,348.00",AÑEJO,45.00
GUAM EUA,"7,852.50",TEQUILA 100% DE AGAVE,"3,348.00",BLANCO,"1,188.00"
GUAM EUA,"7,852.50",TEQUILA 100% DE AGAVE,"3,348.00",REPOSADO,"2,115.00"
GUATEMALA,"39,391.74",TEQUILA,"23,644.65",BLANCO,"9,790.80"
GUATEMALA,"39,391.74",TEQUILA,"23,644.65",REPOSADO,"13,853.85"
GUATEMALA,"39,391.74",TEQUILA 100% DE AGAVE,"15,747.09",AÑEJO,"6,563.10"
GUATEMALA,"39,391.74",TEQUILA 100% DE AGAVE,"15,747.09",BLANCO,"6,036.71"
GUATEMALA,"39,391.74",TEQUILA 100% DE AGAVE,"15,747.09",JOVEN,29.53
GUATEMALA,"39,391.74",TEQUILA 100% DE AGAVE,"15,747.09",REPOSADO,"3,117.75"
HONDURAS,"8,268.75",TEQUILA,"8,268.75",JOVEN,"8,268.75"
HONG KONG,"25,249.38",TEQUILA,"19,243.13",BLANCO,"13,227.75"
HONG KONG,"25,249.38",TEQUILA,"19,243.13",REPOSADO,"6,015.38"
HONG KONG,"25,249.38",TEQUILA 100% DE AGAVE,"6,006.25",AÑEJO,450.00
HONG KONG,"25,249.38",TEQUILA 100% DE AGAVE,"6,006.25",BLANCO,"4,504.38"
HONG KONG,"25,249.38",TEQUILA 100% DE AGAVE,"6,006.25",EXTRA AÑEJO,22.50
HONG KONG,"25,249.38",TEQUILA 100% DE AGAVE,"6,006.25",REPOSADO,"1,029.38"
INDIA,"189,165.99",TEQUILA,"153,493.80",BLANCO,"64,315.20"
INDIA,"189,165.99",TEQUILA,"153,493.80",JOVEN,"2,853.60"
INDIA,"189,165.99",TEQUILA,"153,493.80",REPOSADO,"86,325.00"
INDIA,"189,165.99",TEQUILA 100% DE AGAVE,"35,672.19",AÑEJO,"6,392.70"
INDIA,"189,165.99",TEQUILA 100% DE AGAVE,"35,672.19",BLANCO,"12,260.79"
INDIA,"189,165.99",TEQUILA 100% DE AGAVE,"35,672.19",EXTRA AÑEJO,405.00
INDIA,"189,165.99",TEQUILA 100% DE AGAVE,"35,672.19",REPOSADO,"16,613.70"
INDONESIA,"27,188.63",TEQUILA,"27,188.63",JOVEN,"27,188.63"
IRLANDA,"4,429.20",TEQUILA,"4,309.20",REPOSADO,"4,309.20"
IRLANDA,"4,429.20",TEQUILA 100% DE AGAVE,120.00,BLANCO,75.00
IRLANDA,"4,429.20",TEQUILA 100% DE AGAVE,120.00,REPOSADO,45.00
ISLAS VIRGENES NORTEAMERICANAS,"6,664.50",TEQUILA,"4,032.00",BLANCO,"2,016.00"
ISLAS VIRGENES NORTEAMERICANAS,"6,664.50",TEQUILA,"4,032.00",REPOSADO,"2,016.00"
ISLAS VIRGENES NORTEAMERICANAS,"6,664.50",TEQUILA 100% DE AGAVE,"2,632.50",AÑEJO,202.50
ISLAS VIRGENES NORTEAMERICANAS,"6,664.50",TEQUILA 100% DE AGAVE,"2,632.50",BLANCO,"2,025.00"
ISLAS VIRGENES NORTEAMERICANAS,"6,664.50",TEQUILA 100% DE AGAVE,"2,632.50",REPOSADO,405.00
ISRAEL,9.00,TEQUILA 100% DE AGAVE,9.00,AÑEJO,3.00
ISRAEL,9.00,TEQUILA 100% DE AGAVE,9.00,BLANCO,1.50
ISRAEL,9.00,TEQUILA 100% DE AGAVE,9.00,EXTRA AÑEJO,1.50
ISRAEL,9.00,TEQUILA 100% DE AGAVE,9.00,REPOSADO,3.00
ITALIA,"348,860.49",TEQUILA,"119,607.93",BLANCO,"87,098.83"
ITALIA,"348,860.49",TEQUILA,"119,607.93",JOVEN,"32,509.10"
ITALIA,"348,860.49",TEQUILA 100% DE AGAVE,"229,252.56",AÑEJO,"7,141.65"
ITALIA,"348,860.49",TEQUILA 100% DE AGAVE,"229,252.56",BLANCO,"191,769.90"
ITALIA,"348,860.49",TEQUILA 100% DE AGAVE,"229,252.56",EXTRA AÑEJO,54.60
ITALIA,"348,860.49",TEQUILA 100% DE AGAVE,"229,252.56",REPOSADO,"30,286.41"
JAPON,"475,197.00",TEQUILA,"430,540.65",BLANCO,"79,124.63"
JAPON,"475,197.00",TEQUILA,"430,540.65",JOVEN,"23,040.00"
JAPON,"475,197.00",TEQUILA,"430,540.65",REPOSADO,"328,376.03"
JAPON,"475,197.00",TEQUILA 100% DE AGAVE,"44,656.35",AÑEJO,900.45
JAPON,"475,197.00",TEQUILA 100% DE AGAVE,"44,656.35",BLANCO,"24,815.70"
JAPON,"475,197.00",TEQUILA 100% DE AGAVE,"44,656.35",EXTRA AÑEJO,"2,831.63"
JAPON,"475,197.00",TEQUILA 100% DE AGAVE,"44,656.35",REPOSADO,"16,108.58"
KAZAKHSTAN,600.75,TEQUILA,15.75,BLANCO,15.75
KAZAKHSTAN,600.75,TEQUILA 100% DE AGAVE,585.00,AÑEJO,54.00
KAZAKHSTAN,600.75,TEQUILA 100% DE AGAVE,585.00,BLANCO,315.00
KAZAKHSTAN,600.75,TEQUILA 100% DE AGAVE,585.00,JOVEN,45.00
KAZAKHSTAN,600.75,TEQUILA 100% DE AGAVE,585.00,REPOSADO,171.00
KENYA,"7,780.50",TEQUILA 100% DE AGAVE,"7,780.50",AÑEJO,"1,556.10"
KENYA,"7,780.50",TEQUILA 100% DE AGAVE,"7,780.50",BLANCO,"3,112.20"
KENYA,"7,780.50",TEQUILA 100% DE AGAVE,"7,780.50",REPOSADO,"3,112.20"
LETONIA,"43,667.60",TEQUILA,"42,994.10",BLANCO,"39,004.10"
LETONIA,"43,667.60",TEQUILA,"42,994.10",JOVEN,"3,990.00"
LETONIA,"43,667.60",TEQUILA 100% DE AGAVE,673.50,AÑEJO,156.00
LETONIA,"43,667.60",TEQUILA 100% DE AGAVE,673.50,BLANCO,363.00
LETONIA,"43,667.60",TEQUILA 100% DE AGAVE,673.50,REPOSADO,154.50
LIBANO,"6,941.44",TEQUILA,"4,979.52",BLANCO,"4,979.52"
LIBANO,"6,941.44",TEQUILA 100% DE AGAVE,"1,961.92",BLANCO,"1,812.30"
LIBANO,"6,941.44",TEQUILA 100% DE AGAVE,"1,961.92",EXTRA AÑEJO,149.62
LITUANIA,"4,102.95",TEQUILA,2.85,BLANCO,1.43
LITUANIA,"4,102.95",TEQUILA,2.85,JOVEN,1.43
LITUANIA,"4,102.95",TEQUILA 100% DE AGAVE,"4,100.10",AÑEJO,"1,332.18"
LITUANIA,"4,102.95",TEQUILA 100% DE AGAVE,"4,100.10",BLANCO,"1,224.60"
LITUANIA,"4,102.95",TEQUILA 100% DE AGAVE,"4,100.10",REPOSADO,"1,543.32"
MEXICO,"138,677.07",TEQUILA,295.37,BLANCO,103.95
MEXICO,"138,677.07",TEQUILA,295.37,JOVEN,14.70
MEXICO,"138,677.07",TEQUILA,295.37,REPOSADO,176.72
MEXICO,"138,677.07",TEQUILA 100% DE AGAVE,"138,381.70",AÑEJO,"53,249.04"
MEXICO,"138,677.07",TEQUILA 100% DE AGAVE,"138,381.70",BLANCO,"31,878.56"
MEXICO,"138,677.07",TEQUILA 100% DE AGAVE,"138,381.70",EXTRA AÑEJO,"6,229.39"
MEXICO,"138,677.07",TEQUILA 100% DE AGAVE,"138,381.70",JOVEN,78.75
MEXICO,"138,677.07",TEQUILA 100% DE AGAVE,"138,381.70",REPOSADO,"46,945.97"
NICARAGUA,"14,490.00",TEQUILA 100% DE AGAVE,"14,490.00",BLANCO,"5,310.00"
NICARAGUA,"14,490.00",TEQUILA 100% DE AGAVE,"14,490.00",REPOSADO,"9,180.00"
NIGERIA,"20,107.50",TEQUILA,"20,107.50",BLANCO,"18,973.50"
NIGERIA,"20,107.50",TEQUILA,"20,107.50",JOVEN,"1,134.00"
PAISES BAJOS,"138,360.26",TEQUILA,"115,914.14",BLANCO,"109,149.89"
PAISES BAJOS,"138,360.26",TEQUILA,"115,914.14",JOVEN,404.25
PAISES BAJOS,"138,360.26",TEQUILA,"115,914.14",REPOSADO,"6,360.00"
PAISES BAJOS,"138,360.26",TEQUILA 100% DE AGAVE,"22,446.12",AÑEJO,"2,219.55"
PAISES BAJOS,"138,360.26",TEQUILA 100% DE AGAVE,"22,446.12",BLANCO,"11,974.95"
PAISES BAJOS,"138,360.26",TEQUILA 100% DE AGAVE,"22,446.12",EXTRA AÑEJO,213.60
PAISES BAJOS,"138,360.26",TEQUILA 100% DE AGAVE,"22,446.12",REPOSADO,"8,038.02"
PANAMA,"99,837.30",TEQUILA,"53,615.18",BLANCO,"29,977.65"
PANAMA,"99,837.30",TEQUILA,"53,615.18",JOVEN,"8,989.13"
PANAMA,"99,837.30",TEQUILA,"53,615.18",REPOSADO,"14,648.40"
PANAMA,"99,837.30",TEQUILA 100% DE AGAVE,"46,222.12",AÑEJO,"7,432.35"
PANAMA,"99,837.30",TEQUILA 100% DE AGAVE,"46,222.12",BLANCO,"19,935.23"
PANAMA,"99,837.30",TEQUILA 100% DE AGAVE,"46,222.12",REPOSADO,"18,854.55"
PERU,"36,675.30",TEQUILA,"25,870.80",BLANCO,"14,464.20"
PERU,"36,675.30",TEQUILA,"25,870.80",REPOSADO,"11,406.60"
PERU,"36,675.30",TEQUILA 100% DE AGAVE,"10,804.50",AÑEJO,9.00
PERU,"36,675.30",TEQUILA 100% DE AGAVE,"10,804.50",BLANCO,"2,501.10"
PERU,"36,675.30",TEQUILA 100% DE AGAVE,"10,804.50",REPOSADO,"8,294.40"
POLONIA,"10,773.00",TEQUILA,"10,773.00",REPOSADO,"10,773.00"
PUERTO RICO,"45,899.25",TEQUILA,"8,064.00",BLANCO,"8,064.00"
PUERTO RICO,"45,899.25",TEQUILA 100% DE AGAVE,"37,835.25",AÑEJO,783.00
PUERTO RICO,"45,899.25",TEQUILA 100% DE AGAVE,"37,835.25",BLANCO,"28,243.50"
PUERTO RICO,"45,899.25",TEQUILA 100% DE AGAVE,"37,835.25",EXTRA AÑEJO,506.25
PUERTO RICO,"45,899.25",TEQUILA 100% DE AGAVE,"37,835.25",REPOSADO,"8,302.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"381,698.36",TEQUILA,"67,098.03",BLANCO,"62,871.78"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"381,698.36",TEQUILA,"67,098.03",JOVEN,"4,226.25"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"381,698.36",TEQUILA 100% DE AGAVE,"314,600.34",AÑEJO,"2,301.75"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"381,698.36",TEQUILA 100% DE AGAVE,"314,600.34",BLANCO,"250,173.18"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"381,698.36",TEQUILA 100% DE AGAVE,"314,600.34",REPOSADO,"62,125.41"
REPUBLICA CHECA,"10,968.24",TEQUILA 100% DE AGAVE,"10,968.24",BLANCO,"5,957.04"
REPUBLICA CHECA,"10,968.24",TEQUILA 100% DE AGAVE,"10,968.24",REPOSADO,"5,011.20"
REPUBLICA DOMINICANA,"104,109.30",TEQUILA,"62,225.06",BLANCO,"30,505.33"
REPUBLICA DOMINICANA,"104,109.30",TEQUILA,"62,225.06",REPOSADO,"31,719.73"
REPUBLICA DOMINICANA,"104,109.30",TEQUILA 100% DE AGAVE,"41,884.24",AÑEJO,"9,393.37"
REPUBLICA DOMINICANA,"104,109.30",TEQUILA 100% DE AGAVE,"41,884.24",BLANCO,"12,398.03"
REPUBLICA DOMINICANA,"104,109.30",TEQUILA 100% DE AGAVE,"41,884.24",EXTRA AÑEJO,71.66
REPUBLICA DOMINICANA,"104,109.30",TEQUILA 100% DE AGAVE,"41,884.24",REPOSADO,"20,021.17"
RUSIA,"87,055.07",TEQUILA,"82,735.07",BLANCO,"39,600.00"
RUSIA,"87,055.07",TEQUILA,"82,735.07",JOVEN,"33,439.37"
RUSIA,"87,055.07",TEQUILA,"82,735.07",REPOSADO,"9,695.70"
RUSIA,"87,055.07",TEQUILA 100% DE AGAVE,"4,320.00",BLANCO,"4,320.00"
SERBIA,"21,434.28",TEQUILA,"21,434.28",BLANCO,"9,033.36"
SERBIA,"21,434.28",TEQUILA,"21,434.28",REPOSADO,"12,400.92"
SINGAPUR,"20,596.50",TEQUILA,"7,860.00",BLANCO,"1,200.00"
SINGAPUR,"20,596.50",TEQUILA,"7,860.00",REPOSADO,"6,660.00"
SINGAPUR,"20,596.50",TEQUILA 100% DE AGAVE,"12,736.50",AÑEJO,"2,038.50"
SINGAPUR,"20,596.50",TEQUILA 100% DE AGAVE,"12,736.50",BLANCO,"9,077.70"
SINGAPUR,"20,596.50",TEQUILA 100% DE AGAVE,"12,736.50",EXTRA AÑEJO,450.00
SINGAPUR,"20,596.50",TEQUILA 100% DE AGAVE,"12,736.50",REPOSADO,"1,170.30"
SUDAFRICA,"73,423.58",TEQUILA,"40,963.95",BLANCO,"38,970.90"
SUDAFRICA,"73,423.58",TEQUILA,"40,963.95",JOVEN,"1,993.05"
SUDAFRICA,"73,423.58",TEQUILA 100% DE AGAVE,"32,459.63",AÑEJO,"5,184.00"
SUDAFRICA,"73,423.58",TEQUILA 100% DE AGAVE,"32,459.63",BLANCO,"3,415.50"
SUDAFRICA,"73,423.58",TEQUILA 100% DE AGAVE,"32,459.63",EXTRA AÑEJO,13.50
SUDAFRICA,"73,423.58",TEQUILA 100% DE AGAVE,"32,459.63",REPOSADO,"23,846.63"
SUECIA,"10,573.50",TEQUILA,"7,062.30",BLANCO,"3,112.20"
SUECIA,"10,573.50",TEQUILA,"7,062.30",REPOSADO,"3,950.10"
SUECIA,"10,573.50",TEQUILA 100% DE AGAVE,"3,511.20",BLANCO,"3,511.20"
SUIZA,"41,830.84",TEQUILA,"31,309.84",BLANCO,"31,309.84"
SUIZA,"41,830.84",TEQUILA 100% DE AGAVE,"10,521.00",AÑEJO,28.50
SUIZA,"41,830.84",TEQUILA 100% DE AGAVE,"10,521.00",BLANCO,"9,588.00"
SUIZA,"41,830.84",TEQUILA 100% DE AGAVE,"10,521.00",EXTRA AÑEJO,4.50
SUIZA,"41,830.84",TEQUILA 100% DE AGAVE,"10,521.00",REPOSADO,900.00
SURINAME,"10,191.60",TEQUILA,"10,191.60",BLANCO,"4,035.60"
SURINAME,"10,191.60",TEQUILA,"10,191.60",REPOSADO,"6,156.00"
TAILANDIA,"4,652.63",TEQUILA,"3,210.75",BLANCO,270.75
TAILANDIA,"4,652.63",TEQUILA,"3,210.75",JOVEN,"2,940.00"
TAILANDIA,"4,652.63",TEQUILA 100% DE AGAVE,"1,441.88",AÑEJO,86.25
TAILANDIA,"4,652.63",TEQUILA 100% DE AGAVE,"1,441.88",BLANCO,938.63
TAILANDIA,"4,652.63",TEQUILA 100% DE AGAVE,"1,441.88",EXTRA AÑEJO,81.11
TAILANDIA,"4,652.63",TEQUILA 100% DE AGAVE,"1,441.88",REPOSADO,335.89
TAIWAN,"11,691.56",TEQUILA,"10,710.00",BLANCO,"2,160.00"
TAIWAN,"11,691.56",TEQUILA,"10,710.00",REPOSADO,"8,550.00"
TAIWAN,"11,691.56",TEQUILA 100% DE AGAVE,981.56,AÑEJO,59.06
TAIWAN,"11,691.56",TEQUILA 100% DE AGAVE,981.56,BLANCO,922.50
TRINIDAD Y TOBAGO,"8,120.70",TEQUILA,"7,387.20",BLANCO,"3,693.60"
TRINIDAD Y TOBAGO,"8,120.70",TEQUILA,"7,387.20",REPOSADO,"3,693.60"
